25V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.2	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.3	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.4	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.5	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.6	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.7	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.8	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
92.9	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.0	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.1	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.2	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
93.3	-12.000	
