50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-28.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.8	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-12.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
90.9	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-12.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.0	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-12.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.1	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-12.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.2	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-20.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-12.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.3	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-12.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.4	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-12.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.5	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-12.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.6	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-12.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.7	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-4.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-12.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.8	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-12.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
91.9	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-12.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.0	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-12.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.1	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-20.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
92.2	-28.000	
