time,voltage
7.85e-07,0.23700000000000002
7.860000000000001e-07,0.23700000000000002
7.87e-07,0.23700000000000002
7.88e-07,0.23700000000000002
7.890000000000001e-07,0.23700000000000002
7.900000000000001e-07,0.23700000000000002
7.91e-07,0.23700000000000002
7.92e-07,0.23700000000000002
7.930000000000001e-07,0.23700000000000002
7.94e-07,0.23700000000000002
7.95e-07,0.23700000000000002
7.960000000000001e-07,0.23700000000000002
7.970000000000001e-07,0.23700000000000002
7.98e-07,0.23700000000000002
7.990000000000001e-07,0.23700000000000002
8.000000000000001e-07,0.23700000000000002
8.01e-07,0.23700000000000002
8.02e-07,0.23700000000000002
8.030000000000001e-07,0.23700000000000002
8.04e-07,0.23700000000000002
8.05e-07,0.23700000000000002
8.060000000000001e-07,0.23700000000000002
8.070000000000001e-07,0.23700000000000002
8.08e-07,0.23700000000000002
8.09e-07,0.23700000000000002
8.100000000000001e-07,0.23700000000000002
8.11e-07,0.23700000000000002
8.12e-07,0.23800000000000002
8.130000000000001e-07,0.23800000000000002
8.140000000000001e-07,0.23800000000000002
8.15e-07,0.23800000000000002
8.16e-07,0.23800000000000002
8.170000000000001e-07,0.23800000000000002
8.18e-07,0.23800000000000002
8.19e-07,0.23800000000000002
8.200000000000001e-07,0.23800000000000002
8.210000000000001e-07,0.23800000000000002
8.22e-07,0.23800000000000002
8.230000000000001e-07,0.23800000000000002
8.240000000000001e-07,0.23800000000000002
8.25e-07,0.23800000000000002
8.26e-07,0.23800000000000002
8.270000000000001e-07,0.23800000000000002
8.280000000000001e-07,0.23800000000000002
8.29e-07,0.23800000000000002
8.300000000000001e-07,0.23800000000000002
8.310000000000001e-07,0.23800000000000002
8.32e-07,0.23800000000000002
8.33e-07,0.23800000000000002
8.340000000000001e-07,0.23800000000000002
8.35e-07,0.23800000000000002
8.36e-07,0.23800000000000002
8.370000000000001e-07,0.23800000000000002
8.380000000000001e-07,0.23800000000000002
8.39e-07,0.23800000000000002
8.4e-07,0.23800000000000002
8.410000000000001e-07,0.23800000000000002
8.42e-07,0.23800000000000002
8.43e-07,0.23800000000000002
8.440000000000001e-07,0.23700000000000002
8.450000000000001e-07,0.23700000000000002
8.46e-07,0.23700000000000002
8.47e-07,0.23700000000000002
8.480000000000001e-07,0.23700000000000002
8.49e-07,0.23700000000000002
8.5e-07,0.23700000000000002
8.510000000000001e-07,0.23700000000000002
8.520000000000001e-07,0.23700000000000002
8.53e-07,0.23700000000000002
8.540000000000001e-07,0.23700000000000002
8.550000000000001e-07,0.23700000000000002
8.56e-07,0.23700000000000002
8.57e-07,0.23700000000000002
8.580000000000001e-07,0.23700000000000002
8.590000000000001e-07,0.23700000000000002
8.6e-07,0.23700000000000002
8.610000000000001e-07,0.23700000000000002
8.620000000000001e-07,0.23700000000000002
8.63e-07,0.23700000000000002
8.64e-07,0.23700000000000002
8.650000000000001e-07,0.23700000000000002
8.66e-07,0.23700000000000002
8.67e-07,0.23700000000000002
8.680000000000001e-07,0.23700000000000002
8.690000000000001e-07,0.23700000000000002
8.7e-07,0.23700000000000002
8.71e-07,0.23700000000000002
8.720000000000001e-07,0.23700000000000002
8.73e-07,0.23600000000000002
8.74e-07,0.23600000000000002
8.750000000000001e-07,0.23600000000000002
8.760000000000001e-07,0.23600000000000002
8.77e-07,0.23600000000000002
8.780000000000001e-07,0.23600000000000002
8.790000000000001e-07,0.23600000000000002
8.8e-07,0.23600000000000002
8.81e-07,0.23600000000000002
8.820000000000001e-07,0.23600000000000002
8.830000000000001e-07,0.23600000000000002
8.84e-07,0.23600000000000002
8.850000000000001e-07,0.23600000000000002
8.860000000000001e-07,0.23600000000000002
8.87e-07,0.23600000000000002
8.88e-07,0.23600000000000002
8.890000000000001e-07,0.23600000000000002
8.900000000000001e-07,0.23600000000000002
8.91e-07,0.23600000000000002
8.920000000000001e-07,0.23600000000000002
8.930000000000001e-07,0.23600000000000002
8.94e-07,0.23600000000000002
8.95e-07,0.23600000000000002
8.960000000000001e-07,0.23500000000000001
8.97e-07,0.23500000000000001
8.98e-07,0.23500000000000001
8.990000000000001e-07,0.23500000000000001
9.000000000000001e-07,0.23500000000000001
9.01e-07,0.23500000000000001
9.02e-07,0.23500000000000001
9.030000000000001e-07,0.23500000000000001
9.04e-07,0.23500000000000001
9.05e-07,0.23500000000000001
9.060000000000001e-07,0.23500000000000001
9.070000000000001e-07,0.23500000000000001
9.08e-07,0.23500000000000001
9.090000000000001e-07,0.23500000000000001
9.100000000000001e-07,0.23500000000000001
9.11e-07,0.23500000000000001
9.12e-07,0.23500000000000001
9.130000000000001e-07,0.23500000000000001
9.140000000000001e-07,0.23500000000000001
9.15e-07,0.23500000000000001
9.160000000000001e-07,0.23500000000000001
9.170000000000001e-07,0.23500000000000001
9.18e-07,0.23500000000000001
9.19e-07,0.23500000000000001
9.200000000000001e-07,0.23500000000000001
9.210000000000001e-07,0.23500000000000001
9.22e-07,0.23500000000000001
9.230000000000001e-07,0.23500000000000001
9.240000000000001e-07,0.23500000000000001
9.25e-07,0.23500000000000001
9.26e-07,0.23500000000000001
9.270000000000001e-07,0.23500000000000001
9.28e-07,0.23500000000000001
9.29e-07,0.23500000000000001
9.300000000000001e-07,0.23500000000000001
9.310000000000001e-07,0.23500000000000001
9.32e-07,0.23500000000000001
9.330000000000001e-07,0.23500000000000001
9.340000000000001e-07,0.23500000000000001
9.35e-07,0.23500000000000001
9.36e-07,0.23500000000000001
9.370000000000001e-07,0.23500000000000001
9.380000000000001e-07,0.23500000000000001
9.39e-07,0.23500000000000001
9.400000000000001e-07,0.23500000000000001
9.410000000000001e-07,0.23500000000000001
9.42e-07,0.23500000000000001
9.43e-07,0.23500000000000001
9.440000000000001e-07,0.23500000000000001
9.450000000000001e-07,0.23500000000000001
9.46e-07,0.23500000000000001
9.470000000000001e-07,0.23500000000000001
9.480000000000001e-07,0.23500000000000001
9.49e-07,0.23500000000000001
9.5e-07,0.23500000000000001
9.510000000000001e-07,0.23500000000000001
9.520000000000001e-07,0.23500000000000001
9.53e-07,0.23500000000000001
9.54e-07,0.23500000000000001
9.55e-07,0.23500000000000001
9.56e-07,0.23500000000000001
9.570000000000001e-07,0.23500000000000001
9.58e-07,0.23600000000000002
9.59e-07,0.23600000000000002
9.600000000000001e-07,0.23600000000000002
9.61e-07,0.23600000000000002
9.62e-07,0.23600000000000002
9.630000000000001e-07,0.23600000000000002
9.64e-07,0.23600000000000002
9.65e-07,0.23600000000000002
9.660000000000002e-07,0.23600000000000002
9.67e-07,0.23600000000000002
9.68e-07,0.23600000000000002
9.69e-07,0.23600000000000002
9.7e-07,0.23600000000000002
9.71e-07,0.23600000000000002
9.72e-07,0.23600000000000002
9.73e-07,0.23600000000000002
9.740000000000001e-07,0.23600000000000002
9.75e-07,0.23600000000000002
9.76e-07,0.23600000000000002
9.770000000000001e-07,0.23600000000000002
9.78e-07,0.23700000000000002
9.79e-07,0.23700000000000002
9.800000000000001e-07,0.23700000000000002
9.81e-07,0.23700000000000002
9.82e-07,0.23700000000000002
9.830000000000002e-07,0.23700000000000002
9.84e-07,0.23700000000000002
9.85e-07,0.23700000000000002
9.86e-07,0.23700000000000002
9.87e-07,0.23700000000000002
9.880000000000001e-07,0.23700000000000002
9.89e-07,0.23700000000000002
9.9e-07,0.23700000000000002
9.910000000000001e-07,0.23700000000000002
9.92e-07,0.23700000000000002
9.93e-07,0.23700000000000002
9.940000000000001e-07,0.23700000000000002
9.95e-07,0.23800000000000002
9.96e-07,0.23800000000000002
9.970000000000002e-07,0.23800000000000002
9.98e-07,0.23800000000000002
9.99e-07,0.23800000000000002
1.0000000000000002e-06,0.23800000000000002
1.001e-06,0.23800000000000002
1.002e-06,0.23800000000000002
1.003e-06,0.23800000000000002
1.004e-06,0.23800000000000002
1.0050000000000001e-06,0.23800000000000002
1.006e-06,0.23800000000000002
1.007e-06,0.23800000000000002
1.0080000000000001e-06,0.23800000000000002
1.009e-06,0.23800000000000002
1.01e-06,0.23800000000000002
1.0110000000000001e-06,0.23800000000000002
1.012e-06,0.23800000000000002
1.013e-06,0.23800000000000002
1.0140000000000002e-06,0.23800000000000002
1.015e-06,0.23900000000000002
1.016e-06,0.23900000000000002
1.017e-06,0.23900000000000002
1.018e-06,0.23900000000000002
1.0190000000000001e-06,0.23900000000000002
1.02e-06,0.23900000000000002
1.021e-06,0.23900000000000002
1.0220000000000001e-06,0.23900000000000002
1.023e-06,0.23900000000000002
1.024e-06,0.23900000000000002
1.0250000000000001e-06,0.23900000000000002
1.026e-06,0.23900000000000002
1.027e-06,0.23900000000000002
1.0280000000000002e-06,0.23900000000000002
1.029e-06,0.23900000000000002
1.03e-06,0.23900000000000002
1.0310000000000002e-06,0.23900000000000002
1.032e-06,0.23900000000000002
1.033e-06,0.23900000000000002
1.034e-06,0.23900000000000002
1.035e-06,0.23900000000000002
1.0360000000000001e-06,0.23900000000000002
1.037e-06,0.23900000000000002
1.038e-06,0.23900000000000002
1.0390000000000001e-06,0.23900000000000002
1.04e-06,0.23900000000000002
1.041e-06,0.23900000000000002
1.0420000000000001e-06,0.23900000000000002
1.043e-06,0.23900000000000002
1.044e-06,0.23900000000000002
1.0450000000000002e-06,0.23900000000000002
1.046e-06,0.23900000000000002
1.047e-06,0.23900000000000002
1.048e-06,0.23900000000000002
1.049e-06,0.23900000000000002
1.0500000000000001e-06,0.23900000000000002
1.051e-06,0.23900000000000002
1.052e-06,0.23900000000000002
1.0530000000000001e-06,0.23900000000000002
1.054e-06,0.23900000000000002
1.055e-06,0.23900000000000002
1.0560000000000001e-06,0.23900000000000002
1.057e-06,0.23900000000000002
1.058e-06,0.23900000000000002
1.0590000000000002e-06,0.23900000000000002
1.06e-06,0.23900000000000002
1.061e-06,0.23900000000000002
1.0620000000000002e-06,0.23900000000000002
1.063e-06,0.23900000000000002
1.064e-06,0.23800000000000002
1.065e-06,0.23800000000000002
1.066e-06,0.23800000000000002
1.0670000000000001e-06,0.23800000000000002
1.068e-06,0.23800000000000002
1.069e-06,0.23800000000000002
1.0700000000000001e-06,0.23800000000000002
1.071e-06,0.23800000000000002
1.072e-06,0.23800000000000002
1.0730000000000001e-06,0.23800000000000002
1.074e-06,0.23800000000000002
1.075e-06,0.23800000000000002
1.0760000000000002e-06,0.23800000000000002
1.077e-06,0.23800000000000002
1.078e-06,0.23800000000000002
1.0790000000000002e-06,0.23800000000000002
1.08e-06,0.23800000000000002
1.0810000000000001e-06,0.23800000000000002
1.082e-06,0.23800000000000002
1.083e-06,0.23800000000000002
1.0840000000000001e-06,0.23800000000000002
1.085e-06,0.23700000000000002
1.086e-06,0.23700000000000002
1.0870000000000001e-06,0.23700000000000002
1.088e-06,0.23700000000000002
1.089e-06,0.23700000000000002
1.0900000000000002e-06,0.23700000000000002
1.091e-06,0.23700000000000002
1.092e-06,0.23700000000000002
1.0930000000000002e-06,0.23700000000000002
1.094e-06,0.23700000000000002
1.095e-06,0.23700000000000002
1.096e-06,0.23700000000000002
1.097e-06,0.23700000000000002
1.0980000000000001e-06,0.23700000000000002
1.099e-06,0.23700000000000002
1.1e-06,0.23700000000000002
1.1010000000000001e-06,0.23700000000000002
1.102e-06,0.23600000000000002
1.103e-06,0.23600000000000002
1.1040000000000001e-06,0.23600000000000002
1.105e-06,0.23600000000000002
1.106e-06,0.23600000000000002
1.1070000000000002e-06,0.23600000000000002
1.108e-06,0.23600000000000002
1.109e-06,0.23600000000000002
1.1100000000000002e-06,0.23600000000000002
1.111e-06,0.23600000000000002
1.1120000000000001e-06,0.23600000000000002
1.113e-06,0.23600000000000002
1.114e-06,0.23600000000000002
1.1150000000000001e-06,0.23600000000000002
1.116e-06,0.23600000000000002
1.117e-06,0.23600000000000002
1.1180000000000001e-06,0.23600000000000002
1.119e-06,0.23600000000000002
1.12e-06,0.23600000000000002
1.1210000000000002e-06,0.23500000000000001
1.122e-06,0.23500000000000001
1.123e-06,0.23500000000000001
1.1240000000000002e-06,0.23500000000000001
1.125e-06,0.23500000000000001
1.126e-06,0.23500000000000001
1.127e-06,0.23500000000000001
1.128e-06,0.23500000000000001
1.1290000000000001e-06,0.23500000000000001
1.13e-06,0.23500000000000001
1.131e-06,0.23500000000000001
1.1320000000000001e-06,0.23500000000000001
1.133e-06,0.23500000000000001
1.134e-06,0.23500000000000001
1.1350000000000001e-06,0.23500000000000001
1.136e-06,0.23500000000000001
1.137e-06,0.23500000000000001
1.1380000000000002e-06,0.23500000000000001
1.139e-06,0.23500000000000001
1.14e-06,0.23500000000000001
1.1410000000000002e-06,0.23500000000000001
1.142e-06,0.23500000000000001
1.1430000000000001e-06,0.23500000000000001
1.144e-06,0.23500000000000001
1.145e-06,0.23500000000000001
1.1460000000000001e-06,0.23500000000000001
1.147e-06,0.23500000000000001
1.148e-06,0.23500000000000001
1.1490000000000001e-06,0.23500000000000001
1.15e-06,0.23500000000000001
1.151e-06,0.23500000000000001
1.1520000000000002e-06,0.23500000000000001
1.153e-06,0.23500000000000001
1.154e-06,0.23500000000000001
1.1550000000000002e-06,0.23500000000000001
1.156e-06,0.23500000000000001
1.157e-06,0.23500000000000001
1.158e-06,0.23500000000000001
1.159e-06,0.23500000000000001
1.1600000000000001e-06,0.23500000000000001
1.161e-06,0.23500000000000001
1.162e-06,0.23500000000000001
1.1630000000000001e-06,0.23500000000000001
1.164e-06,0.23500000000000001
1.165e-06,0.23500000000000001
1.1660000000000001e-06,0.23500000000000001
1.167e-06,0.23500000000000001
1.168e-06,0.23500000000000001
1.1690000000000002e-06,0.23500000000000001
1.17e-06,0.23500000000000001
1.171e-06,0.23500000000000001
1.1720000000000002e-06,0.23500000000000001
1.173e-06,0.23500000000000001
1.1740000000000001e-06,0.23500000000000001
1.175e-06,0.23500000000000001
1.176e-06,0.23500000000000001
1.1770000000000001e-06,0.23500000000000001
1.178e-06,0.23500000000000001
1.179e-06,0.23500000000000001
1.1800000000000001e-06,0.23500000000000001
1.181e-06,0.23500000000000001
1.182e-06,0.23500000000000001
1.1830000000000002e-06,0.23500000000000001
1.184e-06,0.23500000000000001
1.185e-06,0.23600000000000002
1.1860000000000002e-06,0.23600000000000002
1.187e-06,0.23600000000000002
1.188e-06,0.23600000000000002
1.1890000000000002e-06,0.23600000000000002
1.19e-06,0.23600000000000002
1.1910000000000001e-06,0.23600000000000002
1.192e-06,0.23600000000000002
1.193e-06,0.23600000000000002
1.1940000000000001e-06,0.23600000000000002
1.195e-06,0.23600000000000002
1.196e-06,0.23600000000000002
1.1970000000000001e-06,0.23600000000000002
1.198e-06,0.23600000000000002
1.199e-06,0.23600000000000002
1.2000000000000002e-06,0.23600000000000002
1.201e-06,0.23600000000000002
1.202e-06,0.23600000000000002
1.2030000000000002e-06,0.23600000000000002
1.204e-06,0.23600000000000002
1.2050000000000001e-06,0.23600000000000002
1.206e-06,0.23600000000000002
1.207e-06,0.23700000000000002
1.2080000000000001e-06,0.23700000000000002
1.209e-06,0.23700000000000002
1.21e-06,0.23700000000000002
1.2110000000000001e-06,0.23700000000000002
1.212e-06,0.23700000000000002
1.213e-06,0.23700000000000002
1.2140000000000002e-06,0.23700000000000002
1.215e-06,0.23700000000000002
1.216e-06,0.23700000000000002
1.2170000000000002e-06,0.23700000000000002
1.218e-06,0.23700000000000002
1.219e-06,0.23700000000000002
1.2200000000000002e-06,0.23700000000000002
1.221e-06,0.23700000000000002
1.2220000000000001e-06,0.23700000000000002
1.223e-06,0.23700000000000002
1.224e-06,0.23700000000000002
1.2250000000000001e-06,0.23700000000000002
1.226e-06,0.23700000000000002
1.227e-06,0.23700000000000002
1.2280000000000001e-06,0.23700000000000002
1.229e-06,0.23700000000000002
1.23e-06,0.23700000000000002
1.2310000000000002e-06,0.23700000000000002
1.232e-06,0.23700000000000002
1.233e-06,0.23700000000000002
1.2340000000000002e-06,0.23800000000000002
1.235e-06,0.23800000000000002
1.2360000000000001e-06,0.23800000000000002
1.237e-06,0.23800000000000002
1.238e-06,0.23800000000000002
1.2390000000000001e-06,0.23800000000000002
1.24e-06,0.23800000000000002
1.241e-06,0.23800000000000002
1.2420000000000001e-06,0.23800000000000002
1.243e-06,0.23800000000000002
1.244e-06,0.23800000000000002
1.2450000000000002e-06,0.23800000000000002
1.246e-06,0.23800000000000002
1.247e-06,0.23800000000000002
1.2480000000000002e-06,0.23800000000000002
1.249e-06,0.23800000000000002
1.25e-06,0.23800000000000002
1.2510000000000002e-06,0.23800000000000002
1.252e-06,0.23800000000000002
1.2530000000000001e-06,0.23800000000000002
1.254e-06,0.23800000000000002
1.255e-06,0.23800000000000002
1.2560000000000001e-06,0.23800000000000002
1.257e-06,0.23800000000000002
1.258e-06,0.23800000000000002
1.2590000000000001e-06,0.23800000000000002
1.26e-06,0.23800000000000002
1.261e-06,0.23800000000000002
1.2620000000000002e-06,0.23800000000000002
1.263e-06,0.23800000000000002
1.264e-06,0.23800000000000002
1.2650000000000002e-06,0.23800000000000002
1.266e-06,0.23800000000000002
1.2670000000000001e-06,0.23800000000000002
1.2680000000000002e-06,0.23800000000000002
1.269e-06,0.23800000000000002
1.2700000000000001e-06,0.23800000000000002
