140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
53.3	-36.000	
53.3	-36.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.5	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-20.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.7	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.8	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-4.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
53.9	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-12.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	-4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.0	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.1	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	-4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	4.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.2	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	4.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.3	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	12.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.4	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	12.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.5	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	4.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	12.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.6	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	12.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
54.7	20.000	
