440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-36.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.3	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-36.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.4	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-36.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.5	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-52.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.6	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-52.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.7	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.8	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
83.9	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.0	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.1	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-44.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.2	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-44.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.3	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-52.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-44.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.4	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-44.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.5	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-44.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.6	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-36.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
84.7	-28.000	
