360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.8	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
84.9	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.0	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.1	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.2	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.3	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.4	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-36.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.5	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-36.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.6	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-44.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-36.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.7	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-36.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.8	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-36.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
85.9	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.0	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.1	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
86.2	-28.000	
