400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-36.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.8	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-28.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
77.9	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-36.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-28.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.0	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-28.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.1	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-28.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.2	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.3	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.4	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.5	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.6	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.7	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.8	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
78.9	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.0	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-20.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.1	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-28.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
79.2	-20.000	
