320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.4	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-44.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.5	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-44.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-36.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.1	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.2	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
88.8	-44.000	
