100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-28.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.6	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.7	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.8	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
94.9	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.0	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.1	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.2	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.3	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.4	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.6	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
