200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-44.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-44.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.6	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-36.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-44.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.7	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-44.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.8	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-52.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
92.9	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-44.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.0	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-44.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.1	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-52.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-44.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-44.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.4	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.5	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-28.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
