400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-36.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.5	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-28.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-36.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.6	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-36.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.7	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-44.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.8	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
70.9	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-44.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.0	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-44.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.1	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-28.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-28.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.4	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-28.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-28.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
