450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-44.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.5	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.6	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.7	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.8	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
88.9	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.0	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.1	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-36.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.2	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-36.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.3	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-44.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-36.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.5	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-44.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-44.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.8	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-36.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
89.9	-44.000	
