300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-44.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.2	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-44.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.3	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-52.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.4	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.5	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.6	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.7	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
94.8	-44.000	
