350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-28.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-44.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-44.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
71.9	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-44.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-52.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.0	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-60.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.1	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-68.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.2	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-76.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.3	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-84.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.4	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-92.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.5	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-108.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.6	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-108.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.7	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-100.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.8	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-100.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
72.9	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-108.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-92.000	
73.0	-100.000	
73.0	-100.000	
73.0	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-100.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
73.1	-92.000	
