150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
84.8	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	-4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	-4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	-4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
84.9	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	-4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	-4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	-4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.0	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	-4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	-4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	-4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.1	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	-4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	-4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	-4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.2	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	-4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	-4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	-4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.3	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	-4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	-4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	-4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.4	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	-4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	-4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	-4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.5	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	-4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	-4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	-4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.6	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	-4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	-4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	-4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.7	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	-4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	4.000	
85.8	4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.8	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
85.9	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.0	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-12.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.1	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-12.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.2	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
86.3	-4.000	
