300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.2	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.3	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.4	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.5	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-44.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.6	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-44.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.7	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-28.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.8	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-28.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
71.9	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-28.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.0	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-28.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.1	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-36.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-28.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.2	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-28.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.3	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-28.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.4	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-28.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.5	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-20.000	
72.6	-28.000	
