360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.1	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-28.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.2	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-28.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.3	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-28.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.4	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-44.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.5	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-44.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.6	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.7	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.8	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-36.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
93.9	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-36.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.0	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-44.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-36.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.1	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-36.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.2	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-28.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
94.3	-36.000	
