100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-36.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.3	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.4	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.5	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.6	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.7	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.8	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
88.9	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.0	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.1	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.2	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.3	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.4	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.5	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-28.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.6	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-36.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
89.7	-28.000	
