140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.2	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.3	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.4	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.5	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-20.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.7	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-36.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-36.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-20.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-20.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.3	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-28.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.4	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.5	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
99.6	-20.000	
