50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
74.6	4.000	
74.6	12.000	
74.6	4.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	4.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	4.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	4.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	4.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	4.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	4.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	4.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	4.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.8	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	4.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	12.000	
74.9	12.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
74.9	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	12.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.0	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	12.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.1	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	-4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.2	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	-4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.3	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	-4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	-4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	-4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.4	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	-4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	-4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.5	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	-4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	-4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.6	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	-4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	-4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	-4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.7	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	-4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	-4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	-4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.8	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	-4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	-4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	-4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
75.9	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	-4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	-4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	-4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.0	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	-4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	-4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
76.1	4.000	
