450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-44.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-44.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.6	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-44.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.7	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-52.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.8	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
98.9	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.0	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.1	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.2	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.3	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.4	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
99.5	-44.000	
