400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	788.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.1	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	780.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	772.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.2	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	764.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	756.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	748.000	
57.3	740.000	
57.3	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	740.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	732.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.4	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	724.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	716.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.5	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.6	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.7	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	652.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.8	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	628.000	
57.9	620.000	
57.9	620.000	
57.9	620.000	
57.9	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	612.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	604.000	
58.0	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	596.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	588.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.1	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	572.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	564.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.2	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	556.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	548.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	540.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.3	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	532.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	524.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	516.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.4	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	508.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	500.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	492.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	484.000	
58.5	476.000	
58.5	476.000	
58.5	476.000	
58.5	476.000	
58.5	476.000	
58.5	476.000	
58.5	476.000	
58.6	476.000	
58.6	476.000	
58.6	476.000	
