30V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	28.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	20.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.5	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	20.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.6	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	12.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.7	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	12.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.8	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	12.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
74.9	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	12.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.0	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	12.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.1	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	12.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.2	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	12.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.3	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	12.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.4	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	12.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.5	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	12.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.6	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	12.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.7	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	12.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.8	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	12.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
75.9	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	20.000	
76.0	20.000	
76.0	12.000	
76.0	12.000	
