150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-36.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.8	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-28.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.5	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.6	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.7	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.8	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
