220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.4	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-44.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.5	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-44.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.6	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-28.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.7	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-28.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.8	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-28.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
95.9	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-36.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-28.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.0	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-28.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.1	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-28.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.2	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.3	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.4	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.5	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.6	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-28.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.7	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-28.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
96.8	-20.000	
