200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
63.5	84.000	
63.5	84.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.5	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	84.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.6	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	68.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.7	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	68.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.8	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	68.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
63.9	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	68.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.0	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	68.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.1	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	68.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.2	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	68.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.3	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	68.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.4	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	68.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.5	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	68.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.6	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	68.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.7	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	68.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.8	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	76.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	68.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
64.9	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	68.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	60.000	
65.0	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
65.1	68.000	
