240V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-44.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.6	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-52.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.7	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-52.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.8	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-36.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
91.9	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-36.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.0	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-36.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.1	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-36.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.2	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-44.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-36.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.3	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-36.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.4	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-36.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.5	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.6	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.7	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.8	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
92.9	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
93.0	-28.000	
