270V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.8	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
86.9	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.0	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.1	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.2	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.3	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.4	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.5	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-28.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.6	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-28.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.7	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-36.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-28.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.8	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-28.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
87.9	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-28.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.0	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
88.1	-20.000	
