250V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-28.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-28.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-28.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.6	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-28.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.7	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-28.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.8	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
43.9	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.0	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.1	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-20.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.2	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-20.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.3	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-20.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.4	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
