300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	580.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.8	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	572.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	564.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
57.9	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	556.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	548.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.0	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	540.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	532.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	524.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.1	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	516.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	508.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.2	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	500.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	492.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.3	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	484.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	476.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.4	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	468.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	460.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.5	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	452.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	444.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.6	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	436.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	428.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.7	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	420.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	412.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.8	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	404.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	396.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
58.9	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	388.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	380.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.0	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	372.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	356.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.1	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	364.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	356.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.2	348.000	
59.3	348.000	
