260V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-36.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.0	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-44.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.1	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.2	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.3	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.4	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.5	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.6	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-36.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.7	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-36.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.8	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-44.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-36.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
49.9	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-36.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.0	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-36.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.1	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.2	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.3	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
50.4	-28.000	
