280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-44.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.5	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-52.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-44.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.6	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-44.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.7	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-28.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.8	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-36.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-28.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
73.9	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-20.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.0	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-28.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-20.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.1	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-20.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.2	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-12.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.3	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-20.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-12.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.4	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-12.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.5	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-12.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.6	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.7	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.8	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
74.9	-4.000	
