350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-68.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.0	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-60.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.1	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-52.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.2	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-36.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.3	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-44.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-36.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.4	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-36.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.5	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-36.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.6	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-20.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.7	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-20.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.8	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-28.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
74.9	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-20.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.0	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-20.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.1	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-28.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-20.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.2	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-20.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.3	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-12.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
75.4	-20.000	
