440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.8	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
97.9	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.0	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.1	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-36.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.2	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-36.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.3	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-44.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-36.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.4	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-36.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.5	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-36.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.6	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.7	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.8	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
98.9	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.0	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-36.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.1	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
99.2	-28.000	
