140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	60.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.4	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	60.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.5	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	68.000	
70.6	68.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.6	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	68.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.7	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	68.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.8	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	52.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
70.9	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	52.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.0	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	52.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	52.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	52.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.1	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	52.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	52.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	52.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.2	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	52.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	52.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	52.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.3	60.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	52.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	60.000	
71.4	60.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.4	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	60.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.5	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	60.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.6	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	44.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.7	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	44.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.8	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	44.000	
71.9	44.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	44.000	
71.9	44.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	44.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
71.9	52.000	
72.0	52.000	
72.0	52.000	
72.0	44.000	
72.0	52.000	
72.0	52.000	
