100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	20.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.1	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	12.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	20.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.2	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	20.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.3	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	20.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.4	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	36.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.5	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	36.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.6	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	28.000	
76.7	36.000	
76.7	36.000	
76.7	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	28.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.8	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	28.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
76.9	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	36.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	28.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.0	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	28.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.1	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	28.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.2	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	12.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.3	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	12.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.4	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	20.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	12.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.5	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	12.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
77.6	4.000	
