20V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.4	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.5	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.6	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-12.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.7	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-12.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.8	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-4.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-12.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
83.9	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-12.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.0	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-20.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.1	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.2	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.3	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.4	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.5	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.6	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
84.7	-12.000	
