180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.8	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	52.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
69.9	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	36.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.0	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	36.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.1	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	44.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.2	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	44.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.3	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	28.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.4	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	28.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.5	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	36.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.6	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	36.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.7	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	20.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.8	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	20.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
70.9	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	20.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	20.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.0	28.000	
71.0	20.000	
71.0	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	20.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	20.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.1	28.000	
71.1	28.000	
71.1	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	20.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	20.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.2	28.000	
71.2	20.000	
71.2	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	20.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	20.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.3	28.000	
71.3	28.000	
71.3	20.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	20.000	
71.4	28.000	
71.4	20.000	
71.4	20.000	
71.4	28.000	
71.4	28.000	
71.4	20.000	
