60V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	4.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	4.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	4.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.6	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	4.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	4.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	4.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.7	12.000	
78.8	12.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	4.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	4.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.8	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	4.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
78.9	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	12.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.0	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.1	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	-4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.2	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	-4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.3	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-4.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.4	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-4.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.5	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-12.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.6	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.7	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-12.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.8	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-12.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
79.9	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-4.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
80.0	-12.000	
